0.4730169177055359,0.984684944152832,0.37586015462875366,0.9295223951339722,0.3144921362400055,0.8066727519035339,0.31284016370773315,0.6922627687454224,0.37273669242858887,0.6557749509811401,0.37335318326950073,0.5487218499183655,0.34663957357406616,0.40614259243011475,0.32606562972068787,0.32061803340911865,0.312752902507782,0.23832213878631592,0.43098682165145874,0.5419615507125854,0.44285818934440613,0.36159172654151917,0.44637978076934814,0.24704036116600037,0.45298629999160767,0.14618048071861267,0.48086458444595337,0.5848087072372437,0.5184265971183777,0.406962126493454,0.5383607745170593,0.294977068901062,0.5556391477584839,0.191529780626297,0.5209748148918152,0.6660157442092896,0.5712566375732422,0.5487229228019714,0.6047195792198181,0.4650364816188812,0.6341474056243896,0.3808497488498688,POSSIBLE_HOSTAGE
0.47650840878486633,0.9771279096603394,0.37777045369148254,0.9215487241744995,0.3172658383846283,0.8022286295890808,0.31306421756744385,0.6904706954956055,0.3712318539619446,0.6535940170288086,0.3752179741859436,0.5456958413124084,0.35119542479515076,0.4012570083141327,0.33174043893814087,0.31518080830574036,0.3202478885650635,0.23317205905914307,0.43224725127220154,0.5402466654777527,0.4449855089187622,0.3592017889022827,0.44895899295806885,0.2440943419933319,0.45666831731796265,0.14338290691375732,0.48178356885910034,0.5834336876869202,0.5200529098510742,0.40610605478286743,0.5405578017234802,0.2956131100654602,0.5581564903259277,0.19354048371315002,0.5219758749008179,0.6648850440979004,0.5724286437034607,0.5486695766448975,0.6046680808067322,0.46529608964920044,0.6328374147415161,0.3809208273887634,POSSIBLE_HOSTAGE
0.47102484107017517,0.9754139184951782,0.3754805326461792,0.9182055592536926,0.31562280654907227,0.7971110939979553,0.3132176995277405,0.685189425945282,0.37464094161987305,0.6517669558525085,0.37897804379463196,0.5418436527252197,0.3538016378879547,0.39939695596694946,0.33526840806007385,0.31330546736717224,0.3251016139984131,0.2307536005973816,0.4360281825065613,0.5361896753311157,0.4489448666572571,0.35737520456314087,0.4524393677711487,0.2421857714653015,0.4594249725341797,0.141719251871109,0.485484778881073,0.5794089436531067,0.5260730981826782,0.40603113174438477,0.5461031198501587,0.2938862144947052,0.5632109642028809,0.19055858254432678,0.5248863697052002,0.6610880494117737,0.5771447420120239,0.5456595420837402,0.6098195314407349,0.46268683671951294,0.6374576687812805,0.3798772394657135,POSSIBLE_HOSTAGE
0.4711301922798157,0.976861834526062,0.3743860721588135,0.9174264669418335,0.3153981864452362,0.8008577823638916,0.31166714429855347,0.6952266097068787,0.3690548241138458,0.653626561164856,0.3809124529361725,0.5416745543479919,0.35633471608161926,0.39877796173095703,0.3377697467803955,0.3143116235733032,0.3270987570285797,0.23385486006736755,0.43883299827575684,0.5364762544631958,0.4513603448867798,0.3570113182067871,0.4565427601337433,0.24329084157943726,0.46522584557533264,0.14262178540229797,0.4894537925720215,0.5808048248291016,0.5292592644691467,0.40661197900772095,0.5513520836830139,0.2960953414440155,0.5691904425621033,0.1938926875591278,0.5298617482185364,0.6633055210113525,0.5815303921699524,0.5451170206069946,0.6142166256904602,0.4609893560409546,0.6416674852371216,0.37630632519721985,POSSIBLE_HOSTAGE
0.47102564573287964,0.9811407923698425,0.37488338351249695,0.9216964244842529,0.3149200677871704,0.8031823039054871,0.3136298656463623,0.692769467830658,0.3782665431499481,0.6529592275619507,0.38084927201271057,0.5433910489082336,0.3569212257862091,0.39870205521583557,0.33871498703956604,0.31343215703964233,0.328104704618454,0.23185014724731445,0.4399993121623993,0.5358932614326477,0.45226696133613586,0.35575810074806213,0.4565511643886566,0.2420007884502411,0.463451087474823,0.14139708876609802,0.49135616421699524,0.5793693661689758,0.529644787311554,0.40409499406814575,0.5522430539131165,0.29332590103149414,0.5702539682388306,0.19063341617584229,0.5327125787734985,0.6618937253952026,0.58382248878479,0.5448035597801208,0.6172999143600464,0.4611243009567261,0.6451208591461182,0.3772178292274475,POSSIBLE_HOSTAGE
0.47335800528526306,0.9846781492233276,0.37874487042427063,0.9250906705856323,0.31866219639778137,0.8076329231262207,0.31804656982421875,0.6953193545341492,0.38093918561935425,0.6520406007766724,0.3802725374698639,0.5419175624847412,0.3561093211174011,0.3990161418914795,0.3381856083869934,0.3145178258419037,0.327035129070282,0.2339690625667572,0.4421081244945526,0.5334523916244507,0.4541303515434265,0.3538294732570648,0.4584920406341553,0.24219858646392822,0.4646354615688324,0.14332830905914307,0.4959908127784729,0.5767064094543457,0.5335030555725098,0.401045024394989,0.556331992149353,0.2910254895687103,0.5737379193305969,0.18818354606628418,0.5396977663040161,0.6597549319267273,0.5887037515640259,0.5390725135803223,0.621569812297821,0.4554843306541443,0.6480779647827148,0.3715848922729492,POSSIBLE_HOSTAGE
0.4785160720348358,0.9888743162155151,0.37701934576034546,0.9252606630325317,0.31499695777893066,0.8089174032211304,0.32196223735809326,0.6945649981498718,0.3918401002883911,0.6540500521659851,0.3741092085838318,0.5494698882102966,0.34969428181648254,0.4015035927295685,0.3321588635444641,0.31520509719848633,0.32054251432418823,0.23180750012397766,0.43978315591812134,0.537323534488678,0.45108160376548767,0.3543241322040558,0.45549511909484863,0.24135839939117432,0.46106845140457153,0.14132830500602722,0.4960857331752777,0.5791574716567993,0.5319705605506897,0.3984062373638153,0.5548641681671143,0.28937914967536926,0.5722252130508423,0.18695929646492004,0.5421416163444519,0.662234365940094,0.5920301079750061,0.5387663841247559,0.6257030963897705,0.45512980222702026,0.6525872349739075,0.3717113435268402,POSSIBLE_HOSTAGE
0.4674121141433716,0.989023745059967,0.37141767144203186,0.930211067199707,0.3101445734500885,0.808679461479187,0.3195064663887024,0.6934956312179565,0.39053434133529663,0.6609348058700562,0.37335145473480225,0.5435290932655334,0.3478788137435913,0.39968621730804443,0.33041930198669434,0.3132191300392151,0.32048970460891724,0.23138368129730225,0.438831090927124,0.5330879092216492,0.45089396834373474,0.35035791993141174,0.4558905363082886,0.23838737607002258,0.4626961648464203,0.1397669017314911,0.4950430989265442,0.5754286050796509,0.5330421328544617,0.39774036407470703,0.5554044842720032,0.28701457381248474,0.5721698999404907,0.1840333342552185,0.5413435697555542,0.6583042144775391,0.5919473171234131,0.5360271334648132,0.6258178949356079,0.45230457186698914,0.6525958776473999,0.36856091022491455,POSSIBLE_HOSTAGE
0.47783008217811584,0.9963793754577637,0.37754347920417786,0.9325886964797974,0.3133835792541504,0.8172311186790466,0.31729793548583984,0.7024284601211548,0.38922062516212463,0.6585875153541565,0.37079596519470215,0.5496112108230591,0.3452879786491394,0.39863675832748413,0.32771942019462585,0.3103252053260803,0.3167189061641693,0.22540009021759033,0.4365459680557251,0.5387683510780334,0.4468282163143158,0.35471776127815247,0.45013585686683655,0.23929032683372498,0.45480725169181824,0.13568061590194702,0.49283385276794434,0.5820536017417908,0.52836012840271,0.40219050645828247,0.5506899952888489,0.2908861041069031,0.567652702331543,0.18564826250076294,0.5386839509010315,0.6666706204414368,0.58696448802948,0.5428985357284546,0.6203845739364624,0.45801666378974915,0.6474021673202515,0.3727622926235199,POSSIBLE_HOSTAGE
0.4703887403011322,0.9849518537521362,0.37323978543281555,0.9234918355941772,0.3107084631919861,0.8031048774719238,0.3137575685977936,0.6916821599006653,0.38382473587989807,0.6675794720649719,0.3725593686103821,0.5393822193145752,0.3442235589027405,0.3963198661804199,0.3245420753955841,0.30976128578186035,0.3142058849334717,0.2263908088207245,0.4348145127296448,0.5307084321975708,0.4479435086250305,0.3467845618724823,0.4524265229701996,0.231684148311615,0.45980775356292725,0.12906032800674438,0.48843252658843994,0.5746737718582153,0.527955174446106,0.39472514390945435,0.5498461127281189,0.2823466658592224,0.5672701597213745,0.1772761344909668,0.5319815874099731,0.6593786478042603,0.5826998949050903,0.5397459268569946,0.617167592048645,0.4558556377887726,0.6461234092712402,0.3706047534942627,POSSIBLE_HOSTAGE
0.4710252583026886,0.9829163551330566,0.37172436714172363,0.9219314455986023,0.3097166121006012,0.8013696074485779,0.3074864447116852,0.6917065382003784,0.3682209551334381,0.6619664430618286,0.3742118775844574,0.5364525318145752,0.35063961148262024,0.3942738175392151,0.3294849395751953,0.3083105683326721,0.3143709897994995,0.22695475816726685,0.43217921257019043,0.530097484588623,0.44825243949890137,0.34632226824760437,0.45182958245277405,0.23134702444076538,0.4580809772014618,0.12953588366508484,0.4823829233646393,0.5747735500335693,0.5230953693389893,0.39618179202079773,0.5437790751457214,0.2841761112213135,0.5607648491859436,0.17932790517807007,0.5223430395126343,0.660108745098114,0.5742758512496948,0.5418522953987122,0.6072916984558105,0.4567899703979492,0.6360073685646057,0.3698095977306366,POSSIBLE_HOSTAGE
0.4707069993019104,0.9789023995399475,0.3740037679672241,0.9173674583435059,0.31356245279312134,0.8024865984916687,0.30333763360977173,0.7013756036758423,0.3512825667858124,0.6517877578735352,0.3758361339569092,0.5371018052101135,0.35258936882019043,0.3932070732116699,0.330316424369812,0.30570146441459656,0.31372177600860596,0.22243750095367432,0.42784690856933594,0.5326359272003174,0.44671761989593506,0.34738314151763916,0.4485400915145874,0.22929581999778748,0.45318278670310974,0.12291499972343445,0.47268256545066833,0.5775617957115173,0.5175287127494812,0.3993545174598694,0.5378732085227966,0.2838663160800934,0.5554124712944031,0.17524486780166626,0.506933331489563,0.6634020209312439,0.560979962348938,0.5468790531158447,0.5931251049041748,0.46064114570617676,0.621895968914032,0.37122583389282227,POSSIBLE_HOSTAGE
0.46623319387435913,0.9740635752677917,0.3704111576080322,0.91795814037323,0.3165425658226013,0.8091307878494263,0.31068259477615356,0.7218708395957947,0.3510572612285614,0.6631699800491333,0.3719128370285034,0.5351645946502686,0.349772572517395,0.39049071073532104,0.3296279013156891,0.29968520998954773,0.31534138321876526,0.21388617157936096,0.42176124453544617,0.5356919169425964,0.44451794028282166,0.3482727110385895,0.447166383266449,0.22832942008972168,0.45262610912323,0.1187441349029541,0.46365833282470703,0.5854290723800659,0.5091989040374756,0.4037754535675049,0.5291569828987122,0.28647682070732117,0.5468965172767639,0.17631292343139648,0.49386128783226013,0.6757468581199646,0.5456958413124084,0.553551197052002,0.5754744410514832,0.4655453562736511,0.6021190881729126,0.3742906153202057,POSSIBLE_HOSTAGE
0.4713459312915802,0.9831013679504395,0.3696920573711395,0.9170094132423401,0.32044896483421326,0.8040986657142639,0.30769723653793335,0.7299361824989319,0.314042329788208,0.6586471199989319,0.3647339642047882,0.5412229299545288,0.3555878698825836,0.3968229293823242,0.33773383498191833,0.30113476514816284,0.3200404942035675,0.213698148727417,0.40602728724479675,0.5519391298294067,0.4298328757286072,0.35800865292549133,0.42988961935043335,0.23306789994239807,0.4262291193008423,0.11362102627754211,0.4398052990436554,0.6104994416236877,0.47999048233032227,0.42107951641082764,0.4945773482322693,0.29357820749282837,0.5026742815971375,0.17300894856452942,0.46486929059028625,0.7054069638252258,0.5025410652160645,0.5718811750411987,0.5175331234931946,0.47615498304367065,0.5289475917816162,0.3784516453742981,POSSIBLE_HOSTAGE
0.46205201745033264,0.9786254167556763,0.36865463852882385,0.9235433340072632,0.3184813857078552,0.8136422634124756,0.3102920949459076,0.7320535778999329,0.329647958278656,0.6644589900970459,0.3689920902252197,0.5467864274978638,0.35764646530151367,0.398720383644104,0.3397233188152313,0.3013979196548462,0.3246518075466156,0.214250385761261,0.40833020210266113,0.5490918159484863,0.42634117603302,0.3618185222148895,0.42530789971351624,0.23561310768127441,0.42650723457336426,0.12094056606292725,0.44200533628463745,0.6012343168258667,0.47577133774757385,0.41528934240341187,0.48978403210639954,0.29018041491508484,0.5017685890197754,0.17166650295257568,0.4689955413341522,0.6921950578689575,0.5052122473716736,0.5684689283370972,0.5186315178871155,0.47548502683639526,0.5296584367752075,0.37937238812446594,POSSIBLE_HOSTAGE
0.46125102043151855,0.9793492555618286,0.3682830035686493,0.9174883961677551,0.32026296854019165,0.801152229309082,0.3092977702617645,0.7198194265365601,0.31721439957618713,0.6540932059288025,0.3717995285987854,0.5408254861831665,0.35652783513069153,0.39642196893692017,0.33666348457336426,0.30169403553009033,0.3188910186290741,0.216994047164917,0.4117989242076874,0.5489186644554138,0.4280742108821869,0.35975104570388794,0.4286751449108124,0.2326626479625702,0.42884284257888794,0.11718755960464478,0.4452306926250458,0.6066331267356873,0.474590003490448,0.42164623737335205,0.48725172877311707,0.29544150829315186,0.49736613035202026,0.1747482419013977,0.4704931378364563,0.6997253894805908,0.5049546957015991,0.5741087794303894,0.514471173286438,0.47948160767555237,0.5212344527244568,0.38055890798568726,POSSIBLE_HOSTAGE
0.4529167115688324,0.9830402731895447,0.36569106578826904,0.9238027334213257,0.3184868395328522,0.8097195625305176,0.31126654148101807,0.7260116934776306,0.3223380744457245,0.6592174172401428,0.3672080338001251,0.5474767088890076,0.35585150122642517,0.4024292230606079,0.3384036719799042,0.3066806495189667,0.32392406463623047,0.2210424244403839,0.4056161046028137,0.5513136386871338,0.4235802888870239,0.36062467098236084,0.4240925908088684,0.2335723638534546,0.42516714334487915,0.11887866258621216,0.4392913281917572,0.6051023602485657,0.4713418185710907,0.41878819465637207,0.484328955411911,0.29295679926872253,0.4944874942302704,0.17335158586502075,0.4673613905906677,0.6957423686981201,0.5037581324577332,0.5707066655158997,0.5141497254371643,0.47593680024147034,0.5207195281982422,0.3777316212654114,POSSIBLE_HOSTAGE
0.4432910978794098,0.9798778295516968,0.3585764467716217,0.9194915890693665,0.31340938806533813,0.8056305050849915,0.3085259199142456,0.7234795689582825,0.3315508961677551,0.6700412631034851,0.36207321286201477,0.5424008369445801,0.35384422540664673,0.3995593190193176,0.3365289270877838,0.3048393130302429,0.3223437964916229,0.21931248903274536,0.4008837938308716,0.5475597381591797,0.41847726702690125,0.35993215441703796,0.41859325766563416,0.23243051767349243,0.4192829728126526,0.11697673797607422,0.43539905548095703,0.6034891605377197,0.4685854911804199,0.4179140329360962,0.4820305109024048,0.2913203239440918,0.49118858575820923,0.17081940174102783,0.46462011337280273,0.6956363916397095,0.501716136932373,0.5691072940826416,0.5122506022453308,0.47263026237487793,0.5177474021911621,0.373043954372406,POSSIBLE_HOSTAGE
0.4412757456302643,0.9661172032356262,0.3604050874710083,0.9098114967346191,0.3125397264957428,0.8020472526550293,0.3046616315841675,0.721847653388977,0.3232400417327881,0.6640565395355225,0.3605349659919739,0.5457309484481812,0.3532755374908447,0.4005749523639679,0.3376740515232086,0.30637142062187195,0.324945330619812,0.22149434685707092,0.40048879384994507,0.5436132550239563,0.4192388951778412,0.3567315638065338,0.419839471578598,0.23312056064605713,0.4217592775821686,0.11907714605331421,0.43456852436065674,0.5926503539085388,0.4670628309249878,0.4112011194229126,0.4796414077281952,0.2884059548377991,0.48821455240249634,0.16822820901870728,0.4646803140640259,0.6782621145248413,0.49928018450737,0.5611316561698914,0.5085089206695557,0.47221022844314575,0.5120929479598999,0.37787604331970215,POSSIBLE_HOSTAGE
0.4477770924568176,0.9658132791519165,0.36388474702835083,0.9043863415718079,0.318216472864151,0.7965165376663208,0.30740785598754883,0.7253816723823547,0.321056604385376,0.66762375831604,0.3655802011489868,0.5407631993293762,0.3556024432182312,0.39565879106521606,0.33828288316726685,0.30039823055267334,0.32327619194984436,0.21611902117729187,0.4007944166660309,0.5470567941665649,0.41988620162010193,0.3572961091995239,0.4209977686405182,0.2296392023563385,0.42248037457466125,0.11426681280136108,0.431596040725708,0.6024327278137207,0.46539929509162903,0.41859936714172363,0.4799596071243286,0.2949866056442261,0.49073126912117004,0.17741084098815918,0.45704764127731323,0.693274974822998,0.493702232837677,0.5709508657455444,0.5021930932998657,0.47787630558013916,0.5059735774993896,0.3813174068927765,POSSIBLE_HOSTAGE
0.4947435259819031,0.9828944206237793,0.38269269466400146,0.9035270810127258,0.339861661195755,0.7977279424667358,0.3154087960720062,0.7249704599380493,0.31708085536956787,0.6625244617462158,0.4271467626094818,0.582913875579834,0.3945772349834442,0.4101986587047577,0.3741358816623688,0.30681684613227844,0.35653069615364075,0.21871346235275269,0.464005708694458,0.5893795490264893,0.4353996515274048,0.3715004324913025,0.4228157103061676,0.23648136854171753,0.41376855969429016,0.12105682492256165,0.47654587030410767,0.6415175795555115,0.4489821791648865,0.4250681400299072,0.4348483383655548,0.29588231444358826,0.4275999069213867,0.1799127757549286,0.4673890769481659,0.7123400568962097,0.4565773010253906,0.5849882960319519,0.44379985332489014,0.4825811982154846,0.43124911189079285,0.3774270713329315,POSSIBLE_HOSTAGE
0.5081198215484619,0.9853498935699463,0.4083842933177948,0.9060682058334351,0.36082541942596436,0.8042517900466919,0.3342103958129883,0.7239654064178467,0.3205738067626953,0.670531690120697,0.4572535753250122,0.5966397523880005,0.4164409935474396,0.43329787254333496,0.38951727747917175,0.32179757952690125,0.3683016002178192,0.2297135889530182,0.4826224446296692,0.5923645496368408,0.44125300645828247,0.3824295699596405,0.42040085792541504,0.242546945810318,0.40725240111351013,0.12308120727539062,0.4851028025150299,0.6301485896110535,0.4435694217681885,0.4280647933483124,0.42243242263793945,0.29634761810302734,0.4089260399341583,0.17962947487831116,0.46964308619499207,0.6905133128166199,0.44455116987228394,0.5650699138641357,0.42368409037590027,0.4735228419303894,0.40532150864601135,0.379798948764801,POSSIBLE_HOSTAGE
0.5254104733467102,0.9713999032974243,0.41117608547210693,0.8866961598396301,0.3610568940639496,0.7817028760910034,0.32207363843917847,0.7074098587036133,0.3077748417854309,0.657577633857727,0.47891050577163696,0.5764854550361633,0.4229746162891388,0.40852558612823486,0.3958800435066223,0.3045165538787842,0.37442535161972046,0.2227996587753296,0.5006566047668457,0.5897766947746277,0.4418331980705261,0.37192174792289734,0.4162486791610718,0.23283183574676514,0.39994561672210693,0.11729508638381958,0.4925573468208313,0.6414310336112976,0.4397687017917633,0.4232218265533447,0.4166050851345062,0.29615411162376404,0.40363186597824097,0.18631279468536377,0.4602591097354889,0.7054051756858826,0.4345221221446991,0.568013072013855,0.4158746600151062,0.4749259352684021,0.398958683013916,0.38240692019462585,POSSIBLE_HOSTAGE
0.5306801795959473,1.0039889812469482,0.42859208583831787,0.9113231897354126,0.3712109923362732,0.7988241910934448,0.32620763778686523,0.7125247120857239,0.31116101145744324,0.655821681022644,0.48465055227279663,0.6229698657989502,0.43180570006370544,0.44873717427253723,0.4053533673286438,0.34014028310775757,0.3874813914299011,0.2523318827152252,0.5068001747131348,0.6231243014335632,0.44580572843551636,0.39732950925827026,0.4201631247997284,0.24972039461135864,0.404646098613739,0.13233736157417297,0.4973005950450897,0.6595700979232788,0.4388572573661804,0.4282049238681793,0.41517382860183716,0.2981381416320801,0.40239518880844116,0.19169557094573975,0.4603438079357147,0.7133437395095825,0.4225592017173767,0.5642034411430359,0.3983321785926819,0.4670411944389343,0.37853673100471497,0.37802061438560486,POSSIBLE_HOSTAGE
0.5411060452461243,0.9969216585159302,0.45886707305908203,0.8687828779220581,0.39591193199157715,0.7549290657043457,0.33379989862442017,0.6825750470161438,0.3142217993736267,0.655538022518158,0.5029152035713196,0.6062385439872742,0.4506833851337433,0.42406582832336426,0.42701834440231323,0.3158062994480133,0.40761929750442505,0.2228473722934723,0.5139846801757812,0.6221294403076172,0.44985130429267883,0.3943392336368561,0.42339402437210083,0.2544981837272644,0.403587281703949,0.13572722673416138,0.49166566133499146,0.6684396266937256,0.43780964612960815,0.43162763118743896,0.41689449548721313,0.30085617303848267,0.4026246666908264,0.18907931447029114,0.44018107652664185,0.7269821763038635,0.4025057554244995,0.5740646123886108,0.37571772933006287,0.47183728218078613,0.351626992225647,0.376261830329895,POSSIBLE_HOSTAGE
0.5394326448440552,1.0015127658843994,0.46186983585357666,0.9179471135139465,0.39372944831848145,0.8041186332702637,0.34419405460357666,0.7115447521209717,0.32795628905296326,0.6433149576187134,0.5089355707168579,0.637205958366394,0.4559876322746277,0.4532875716686249,0.42962807416915894,0.3324260711669922,0.4087570607662201,0.22857394814491272,0.5131692886352539,0.6366018056869507,0.4444805085659027,0.40934816002845764,0.4128546118736267,0.2581024765968323,0.3924095928668976,0.12783938646316528,0.48674672842025757,0.6715041995048523,0.4261656701564789,0.44027987122535706,0.39960747957229614,0.296467125415802,0.38258200883865356,0.17738232016563416,0.4327388107776642,0.7257784605026245,0.38606375455856323,0.5734223127365112,0.35352593660354614,0.4749065041542053,0.32742664217948914,0.3868224322795868,POSSIBLE_HOSTAGE
0.5493068695068359,0.9728854894638062,0.4950459897518158,0.895149827003479,0.43515250086784363,0.7891842126846313,0.3737640976905823,0.7054725885391235,0.3262505531311035,0.6364149451255798,0.5187914371490479,0.6042798757553101,0.46941477060317993,0.40221214294433594,0.43912559747695923,0.2756933569908142,0.4161671996116638,0.17328110337257385,0.5151223540306091,0.6049514412879944,0.4482462406158447,0.37974241375923157,0.4152708053588867,0.23656463623046875,0.3978935480117798,0.11949586868286133,0.48415520787239075,0.6398953795433044,0.42153528332710266,0.41572895646095276,0.3903886675834656,0.2803132236003876,0.3733864426612854,0.1725466549396515,0.427719384431839,0.6960154175758362,0.37160804867744446,0.5536555051803589,0.3341379761695862,0.45986640453338623,0.3037795424461365,0.3773285746574402,POSSIBLE_HOSTAGE
0.5505006909370422,0.9662814140319824,0.5552034974098206,0.7973250150680542,0.5216183662414551,0.6512479782104492,0.47403907775878906,0.5512169003486633,0.42987194657325745,0.49036678671836853,0.5314377546310425,0.5737813115119934,0.47882941365242004,0.36876797676086426,0.44862663745880127,0.24632784724235535,0.42649373412132263,0.1515984833240509,0.5119116902351379,0.6057538986206055,0.45632898807525635,0.3652995526790619,0.42955073714256287,0.22479107975959778,0.4097349941730499,0.11198174953460693,0.47005048394203186,0.6620816588401794,0.4223005771636963,0.42158055305480957,0.39712274074554443,0.2836607098579407,0.38277947902679443,0.17001554369926453,0.41139328479766846,0.731968343257904,0.3654795289039612,0.5799224376678467,0.3291666805744171,0.47504907846450806,0.29742103815078735,0.38128429651260376,POSSIBLE_HOSTAGE
0.5524035692214966,0.9756069183349609,0.5546219944953918,0.8193532228469849,0.5099157094955444,0.6795817613601685,0.44298481941223145,0.5982311367988586,0.39098498225212097,0.5509774684906006,0.5357937216758728,0.5816051363945007,0.4853840470314026,0.3734394907951355,0.45132845640182495,0.24969303607940674,0.42560216784477234,0.15568864345550537,0.5133872032165527,0.6116300821304321,0.4604302644729614,0.3684779405593872,0.43106213212013245,0.22703903913497925,0.40918946266174316,0.11380738019943237,0.47042611241340637,0.6666169762611389,0.4233667552471161,0.4273417890071869,0.39565035700798035,0.2866192162036896,0.3776090741157532,0.17073476314544678,0.4115637540817261,0.7350128889083862,0.36317873001098633,0.5787016749382019,0.32625481486320496,0.47344714403152466,0.29302167892456055,0.37965846061706543,POSSIBLE_HOSTAGE
0.5498855113983154,0.9766204357147217,0.5594934821128845,0.8024395108222961,0.5286847949028015,0.6667150855064392,0.47772514820098877,0.5790597796440125,0.435973584651947,0.5223537683486938,0.5317329168319702,0.5763341784477234,0.4949323534965515,0.37428832054138184,0.4682091772556305,0.25435301661491394,0.44860026240348816,0.16231486201286316,0.5047971606254578,0.6057756543159485,0.459776908159256,0.3658233880996704,0.43167844414711,0.2222892940044403,0.41146421432495117,0.10818636417388916,0.4603322148323059,0.659117579460144,0.4168681800365448,0.42275065183639526,0.3886018991470337,0.28466877341270447,0.3721007704734802,0.17018145322799683,0.40412595868110657,0.7257345914840698,0.3546323776245117,0.5771969556808472,0.317566454410553,0.47673019766807556,0.2846183180809021,0.38317394256591797,POSSIBLE_HOSTAGE
0.5068365931510925,0.8858394622802734,0.5100418329238892,0.7026868462562561,0.5008724331855774,0.574722170829773,0.4696182608604431,0.47471848130226135,0.45243725180625916,0.3705345392227173,0.5193345546722412,0.5110742449760437,0.5028764009475708,0.36979684233665466,0.4835761785507202,0.27222177386283875,0.4745311439037323,0.19703128933906555,0.47786471247673035,0.5478708744049072,0.4569096267223358,0.3789903223514557,0.43082237243652344,0.2479078471660614,0.4179876148700714,0.14439529180526733,0.4235944151878357,0.6033962368965149,0.4012286067008972,0.45220130681991577,0.38603198528289795,0.31557872891426086,0.38178685307502747,0.20988279581069946,0.36081764101982117,0.6667637825012207,0.3251497745513916,0.548952043056488,0.2986457943916321,0.456345796585083,0.27604755759239197,0.37538474798202515,POSSIBLE_HOSTAGE
0.5537173748016357,0.9826250672340393,0.5829152464866638,0.8185749053955078,0.5586158037185669,0.6690475344657898,0.5126926302909851,0.5717580914497375,0.4747176766395569,0.5204546451568604,0.5427521467208862,0.5911839604377747,0.508021891117096,0.394885778427124,0.48954957723617554,0.2786068022251129,0.4771993160247803,0.18582245707511902,0.5072181820869446,0.6090233325958252,0.45931634306907654,0.36936548352241516,0.4362451434135437,0.22895562648773193,0.4191737174987793,0.11061125993728638,0.45665016770362854,0.6523616909980774,0.408819317817688,0.4177984595298767,0.3883223831653595,0.28198036551475525,0.3756501078605652,0.1686936318874359,0.3989580273628235,0.7143466472625732,0.3475078046321869,0.5637698769569397,0.310413658618927,0.4654219150543213,0.27587729692459106,0.37519389390945435,POSSIBLE_HOSTAGE
0.5569661855697632,0.9699441194534302,0.5792272686958313,0.8016120195388794,0.5550681352615356,0.656104564666748,0.5073264837265015,0.5719262361526489,0.4730319082736969,0.5261450409889221,0.5426416397094727,0.57545006275177,0.5150922536849976,0.3828299939632416,0.5006083250045776,0.27267757058143616,0.4899100065231323,0.18632838129997253,0.5066124796867371,0.5932921171188354,0.4638271927833557,0.3592924177646637,0.4422866702079773,0.22895672917366028,0.4246352016925812,0.12073409557342529,0.45525577664375305,0.6406660079956055,0.4086848497390747,0.4036698341369629,0.38989678025245667,0.2757408320903778,0.3764810264110565,0.16742289066314697,0.39367812871932983,0.7075331211090088,0.3442021608352661,0.5625009536743164,0.3065028786659241,0.4684504270553589,0.27119123935699463,0.38091060519218445,POSSIBLE_HOSTAGE
0.5542091727256775,0.9662578105926514,0.5855153799057007,0.7896465063095093,0.5646959543228149,0.6460911631584167,0.5172764658927917,0.5522629022598267,0.47816887497901917,0.5006093978881836,0.560407817363739,0.5603579878807068,0.5383551120758057,0.37042316794395447,0.5250149369239807,0.2633812129497528,0.5161144733428955,0.17947918176651,0.5149931907653809,0.5770696401596069,0.478007048368454,0.34929358959198,0.45459121465682983,0.22043070197105408,0.43818050622940063,0.12017899751663208,0.45734310150146484,0.6262289881706238,0.4106854796409607,0.39048507809638977,0.383819580078125,0.26334163546562195,0.3663482666015625,0.15935537219047546,0.3928830921649933,0.6964690089225769,0.3331003785133362,0.5439884662628174,0.2928701937198639,0.45313751697540283,0.2587233781814575,0.367870569229126,POSSIBLE_HOSTAGE
0.5527622699737549,0.9758807420730591,0.6013919711112976,0.7984621524810791,0.582565188407898,0.6483566164970398,0.5313891172409058,0.5513684153556824,0.4795452654361725,0.5118901133537292,0.5745021104812622,0.5565128326416016,0.5668978691101074,0.3723626434803009,0.5630146265029907,0.2604890465736389,0.5627076625823975,0.17346903681755066,0.5177865028381348,0.5663602352142334,0.4861184060573578,0.3495141267776489,0.46468159556388855,0.22110700607299805,0.4518015384674072,0.12107226252555847,0.4546983540058136,0.6146156191825867,0.410682737827301,0.3967132866382599,0.3844335675239563,0.2666216790676117,0.3670918345451355,0.1591101884841919,0.38851022720336914,0.6885052919387817,0.3305743336677551,0.5385118722915649,0.28998976945877075,0.4490530490875244,0.2571205794811249,0.3646170496940613,POSSIBLE_HOSTAGE
